pearson
-0.10516942967772536
0.008552732071580155
-0.05872617299397943
-0.043455661739503215
-0.07447745028830258
-0.02743109744229917
-0.01022185950423753
0.07380690691240335
0.07837739075118225
0.0772785055484074
-0.031101144455375606
-0.01628730294545945
-0.09706222799363642
0.0972213759611523
-0.004737424739835467
0.11044175392073287
0.04051647514915496
0.0581452791406743
-0.009032537737489098
0.04088576887223888
0.014717850452492697
0.022617313306897938
0.05235374410726613
-0.00496029260750672
0.13453285333859608
0.09752643382000638
-0.009002832145211321
0.06011214031137525
0.5582081270975593
0.4758246418190363
0.3417172869101169
0.5217677090793434
0.5242362576610177
0.3154676433089473
0.07191314674994959
0.038463284151094033
0.0748247675593111
0.5060822031806712
0.4638283864027861
0.31944468252627883
0.5394611101190017
0.5446199128337275
0.33233592089390657
0.08915005587662403
0.11097554613356553
-0.038479307446217054
0.5316412968010394
0.4664549845764607
0.3598986520808732
0.12341787223489692
0.11961200195703894
0.05632901833814196
0.5752282017341096
0.565245591132558
0.36031496931557416
0.03646325687388648
0.05097286250853166
-0.06448909263918365
0.01967864169337047
0.049234143807211285
0.07511908015928513
0.1553253971120928
0.12581441946803448
-0.04222020428897778
0.26473935412713345
0.2755394520564492
0.04321690149713843
0.2199771459018583
0.1976084832018044
0.1621844970422088
0.07649435115396343
0.09208444036169493
0.055602871101540295
0.5180584129895061
0.4751400675663076
0.3112847598457877
0.15212072175535912
0.0996056067993
0.15684470830833053
0.5644729864370504
0.4875248567914092
0.3934509811737689
0.05241238315518862
0.0008560891363806617
0.1195536531199835
0.057984828236378
0.0265142231163337
-0.011477040364363695
0.14787788510646752
0.16781629245198915
0.024545672259288328
-0.011526692264835228
0.11302965718198263
0.023474211320031985
-0.02139572327585909
0.05701542743095098
-0.11081036466425656
0.08771108314500939
-0.02389781793528461
0.036121636743932206
0.03971238710509549
0.08543362404677643
-0.005883990816768614
0.14715663788699646
0.1164707356883985
-0.018670255432207638
0.04286644605234554
0.015850856384985783
0.05730457649000278
0.4383664753863771
0.4128833207919529
0.3114888984455588
0.12029420082655545
0.041115356031406286
0.12170334223280453
0.5043591109281096
0.4837104947666935
0.2581088665615246
-0.05158359402733163
0.012008371126429851
-0.04234215933675345
0.05700938909448195
0.11379498375454156
0.06566369947802551
-0.07209028133776285
0.09379213026784036
-0.047324323031711135
-0.021157480903059474
0.008323033563835252
-0.004303371474372895
0.01946039319312337
-0.006740423404064791
-0.018237675980704283
0.019755504401619432
0.00785412647673593
0.08918010868596335
0.02836498000340985
-0.001739020342412924
0.022807208506642824
0.11931331831070208
0.027333473264031884
0.16906903553320335
0.07808554588064273
0.041767670101950496
0.011473308103609078
0.13306716516592654
0.1052965821075817
-0.018241844340077064
0.041184341167787145
-0.0408510588750692
0.03718141563560368
0.25132442610458033
0.15088318565362455
0.2466445113609172
0.5977694844202941
0.6304415378797954
0.30244335975351033
0.1717779037264983
0.08982467310001213
0.12384164110328247
0.2836398724851368
0.19563247528278274
0.2491154304984127
0.042547331583181136
0.0013051951662579467
0.03714731305683271
0.564973333132668
0.5379196559417861
0.3346017310071512
-0.08797031021800714
-0.09386306689266807
-0.14898975649700458
0.12164080848438355
0.002211185429874217
0.14226270782635222
0.018860761253522398
-0.07259922218468008
0.044050561328086185
0.6637983345280286
0.6999997817121121
0.2256576977692541
0.5486388622811897
0.5618225166402644
0.3221336081151272
-0.05697543155575599
-0.04361374812701528
-0.016222559193578415
0.5402470750593785
0.4911076940311615
0.3515743408684105
0.2301962364592339
0.18467983554551728
0.09113591743393304
0.023197132993404486
0.08535919160737611
0.03819146739392111
0.019967204606687498
-0.019794963814319413
0.01992170858738777
0.36036654933185497
0.22462713261662884
0.25222926784080324
0.08959797526093771
0.0799987682956383
0.10021739844221267
0.018390461996560685
-0.03805293171967916
-0.020843580485165224
0.5278299662400966
0.4836888424402475
0.3803885437205636
0.7007679951136951
0.7223401375885449
0.1723011658726184
0.08260192083415188
0.052655936835875015
0.04144434758912212
-0.07889810383651795
-0.012334330614956446
0.022311771467763586
0.07943587098891662
0.050388463829324215
0.06960973847594504
-0.08818585140197863
-0.04298633776149405
-0.026564640371224017
0.018645120112895625
-0.009775332390399094
-0.04700972295247181
0.08094222460244653
-0.041547574261062835
-0.033549298008532374
-0.016866031795325663
-0.044703793906067366
-0.07725981388533944
-0.033206227082670486
0.022062214101576542
-0.037052535559938087
0.19893292904171808
0.018691115885061043
0.16141751458547132
0.055596445012385885
0.11269789080243572
0.010530884936791371
-0.05879296320667921
0.012366422950043391
0.008502792713815618
0.1403973900132876
0.015131588205761238
0.04846958406593538
0.5621881377227124
0.4918933153504808
0.3543315514664743
0.4233749746600607
0.22240829767670384
0.4201279106072611
0.21015892506078693
0.16486798038960918
0.12619921120680214
0.03398462125366723
0.0557444839929553
0.13677958284712707
0.5054745986529783
0.45037194282499393
0.4481839991987716
-0.02717555381499756
-0.09167307153065024
0.0014555768110498515
0.07722660558994572
0.030855661645678226
0.13801139586279304
0.11894140794608182
0.09955336760369173
0.13220552655658782
0.3818757127464117
0.2308733508449013
0.35198091252015257
-0.007465979365686941
0.03055491202712408
0.03736020533806788
-0.0036547853177390367
-0.03921675568426053
-0.05912567911614385
-0.0379464636536491
-0.04361806143785853
0.057468038197130936
0.1336070590037736
0.03299809000152713
0.08299191974339615
0.03774495925687404
-0.029331828070462626
-0.06768953892041699
0.0705478925600886
0.11411041606786855
-0.03405355841098929
-0.029843797021579795
0.04644588142930944
-0.05474783132870919
-0.012812804136965977
0.01876611840407556
-0.02479134391374617
-0.082526928790535
-0.1309303266142184
-0.07759055617418299
0.1222284750115945
0.08858097142835297
0.08857785893942484
-0.016827458795718283
-0.005623649628308285
-0.08436052684776753
0.006990527277299931
-0.028878545499374887
0.04896703003240193
-0.01765382966826223
-0.03661318103205168
-0.055176251966716695
0.10965436593171543
0.007822334538082306
0.062676575197323
-0.0023498858278306477
-0.025498506309462383
-0.008146689686208904
0.06998029593343111
0.07240256041983725
0.07206908088980046
-0.09700697956247573
-0.0371190869558072
-0.06842001157020437
9.988016969117848e-05
-0.049827584922627136
0.013989608863095741
0.1224000318205088
0.16541906705339893
-0.04087447507998801
0.06021819275950008
-0.003953226553086173
0.022596356028755645
0.06393629314717443
0.025802672299629542
0.09763175228577904
0.5268866967748626
0.4820398252250825
0.3699397148221771
0.03811219697879298
-0.08900684596687991
-0.0575579149421391
0.03945106852354287
0.023243476394310132
-0.0015224353713147668
0.5284180525880697
0.4559350773962245
0.3181329324348827
0.014610982734723704
0.03125056311153978
-0.0055938176542372885
0.6393890216871989
0.6711930960423932
0.2598609721868453
0.3407323603642006
0.2909660727936985
0.2103471860894264
0.4877681715644691
0.3878087012319992
0.4690984439492085
0.3409269259591075
0.23877765625715675
0.2511062335390137
-0.060700481284069185
-0.026987284690978
-0.1143667474474364
-0.020878204890150603
-0.032641250448789336
0.0004291158853859661
0.01243982666377071
0.006292628396790401
0.0173810845928494
0.5024353480149829
0.4232251177491407
0.29983887910934304
0.10195770205954346
0.025260599370980238
0.020406658056781244
0.0358566764303158
-0.048763734807517424
0.06128006579468345
-0.008874567754744246
-0.022220950132229744
-0.023634326237913283
0.04184823945325305
0.02949324030470692
0.038010715869505454
0.14323671251162606
0.10052971356297097
0.09929345058739532
0.17347174851950292
0.1682352821988836
0.16167319357873056
0.08290480985201178
-0.04093940410842725
0.08615763228477369
0.16426153133021676
0.0002115535097666163
0.12145734655357515
0.07792054681057207
-0.005041335416429858
0.0603416491061248
0.0344178038677734
0.0993607319022801
-0.04080126569311513
0.6541610961462114
0.7036319977081619
0.17894864992052706
0.06417034250007797
0.05073957819399872
0.0952303086109596
0.5251018233710606
0.4657620622501651
0.4300079072138927
0.4990448486641626
0.4463776962893502
0.3822850937334551
0.5350051597518326
0.36238723678389895
0.3939349838235045
0.07498265956349832
-0.042667456539065424
0.1280539018159992
0.09935848333927676
0.12869740603722998
-0.08069512263575415
0.010422644637951705
-0.0021214230756209933
-0.09299496455854296
0.07760925522789022
-0.004116556264348295
0.04733221053888895
0.0814033583785114
0.02216213990226492
0.052091865069890816
0.14831291139086433
-0.0025988866335620977
0.07565550127707753
0.07138788849045484
-0.08967305019633652
-0.07210733078294837
0.04441687793287693
-0.01326362869329981
0.06170781363777352
0.015859977270407832
-0.02932589350137145
0.07813765405146507
0.1701503087402685
0.04587826866226054
0.21582815248451484
0.09918507219593294
0.10094092669340213
0.09980781464503984
0.4645903925404509
0.3782062902046394
0.35432089963980223
0.0027210317607517577
0.01824000702731977
-0.11021465750692017
0.4380878549137223
0.3813707012093151
0.3474451717759716
0.22175758865678155
0.15534473215540678
0.22215510101286728
0.32146443296493626
0.17159739711457386
0.24218703350412435
0.023595150012889195
-0.023543975964450868
-0.07483134535425305
0.669883322352308
0.67132372218852
0.27943323774498696
0.1356537333989075
-0.024676084013442817
0.1643723864713599
-0.018627021618065568
0.03080551026673168
0.012402557726327014
0.5421955550450167
0.4369272059182564
0.44597255642997935
0.0019286131768278011
-0.00848725294968654
-0.043253870062842065
0.0663801797823237
-0.04101311425853316
-0.008325196408364573
-0.013809512965905314
0.0048308132253714045
-0.029258716973225424
0.015394254100607381
0.09673534416921983
-0.003153528902245299
-0.04937726167408909
-0.009750912697188571
0.013367794247160437
0.061914453632185874
-0.04213545665862965
0.004835550448680875
-0.02171212123416997
-0.013493556302866336
-0.02221523275749617
0.043339163474088775
0.0666884753200501
0.037265516476112516
0.0006489221994597303
0.07531754421528519
-0.03944441169110148
-0.005844223002932011
0.0013002446995212366
0.05029441140531832
0.09339471420956648
0.12178464623793175
0.0785645903197297
0.009548983828560452
-0.04747423449676473
0.020125939486104704
0.2539195866044026
0.12986198613735606
0.23073977467503395
0.1622594278744931
0.19421596195295876
0.1168855013911707
0.4954902527021976
0.4386829171870224
0.3697583371748004
0.0754958995906851
0.044964311165726856
-0.01052842388448933
-0.04960041594516336
-0.07584626370116421
0.015720534050802138
-0.015277306327564038
0.004066361293059564
-0.0059986768412100145
0.10438296543448927
0.038066662849313065
0.1097181164106551
0.07566857926117103
0.03711217390275074
0.08742802443692096
-0.046967673285895066
-0.011483542733957946
-0.016563429259084692
0.010042917938948345
-0.002363358234374741
0.007828693566808721
0.0002622112265019207
0.05080311498383007
-0.08129802215955781
0.10797913147742427
0.12811055372654326
0.04335841329713739
0.7561582064153796
0.7546769014505075
0.2411126850828634
0.2657501335628405
0.26923812877390085
0.14078785817796247
0.07977680621771151
0.017471477235070337
0.057355785941769724
-0.023014365674820663
-0.02280047177428509
0.040202999792902094
0.0288646310632185
0.07576189967387653
0.008462677037586009
-0.08857199131754415
-0.043340027376315766
-0.014625345845196019
0.04903879367308722
0.0018518319037361321
0.0553311518570762
-0.035126541551215425
-0.03357937957917328
-0.1051019525977856
0.022842832900286925
0.003818786786671408
0.06405899828206903
0.6415573496138272
0.6374866367909628
0.35554674234193195
0.057932850918504634
0.05474471191159985
-0.031540549467961684
0.4744569279507671
0.3726227462321261
0.2552313282075704
0.2969051967712186
0.15357920321999852
0.2672052823802992
0.14904349865269653
0.08325025814616126
0.1396864463318616
-0.01742642127089206
-0.006650813064091229
0.056243982387712964
0.08955191951452332
0.021933604085102133
0.1156632623641834
0.15069108407954868
0.12019285042642976
0.15779853827064547
0.5465379902938674
0.4713925385961912
0.3389153266569017
0.1191954793938232
0.1417675048421798
0.08085567621087217
0.12660186988344682
0.08180878003178259
0.17929056196641605
0.008018463252754156
0.018854091287738028
0.01927762096267911
-0.02737442549917685
-0.06895395029551292
0.0032627796312842804
0.0630084198965679
-0.0245022144089322
0.05123235253492178
0.2903292542470667
0.2592706657049915
0.18750729053778584
0.5805662685438406
0.5654836339759609
0.3976775603903401
0.12221565304784435
0.05855808272605855
0.10126478486302012
-0.08003911565371315
-0.0012547603654027768
-0.03020929052278726
0.01424450996210826
-0.016246300708058468
-0.001622222941952576
0.06190058178909024
-0.006570821770861344
0.062369700784011835
0.040077723340392266
0.02899693062551314
-0.009314168547299296
0.5365401071378301
0.4652829101703905
0.3577926200892634
0.644746921551827
0.6493091699938814
0.1930771666485147
0.026034225549960145
-0.03231978238542842
0.12134484193047007
-0.10727588899998504
-0.08335448405201333
-0.057178818585201685
0.0689166707050571
0.027596035717024903
0.045104340402067004
0.015509380269697884
0.05197296805154068
0.012991993055505332
0.11794074609697015
-0.041005059883595256
0.06969435245430859
0.016517727596044817
-0.033910368968349626
0.06030800216308264
0.06896466167288695
-0.041838496995779836
0.10401561267981778
-0.019062909173809053
0.06764587166991418
0.00731404765074874
0.12698674000966606
0.12799076304401175
0.12106228290023245
0.01867530090112641
0.08665895476701323
0.12583540772494325
-0.013069179127314536
0.06231106162197664
-0.014876983501113682
0.5004780859709262
0.376567482506868
0.3725782316296897
0.02422609940163324
0.05991741217237478
-0.01255451247136307
0.03843863253656744
0.07825385556937313
-0.0036225491442222475
-0.0801718720195726
-0.01921547512021068
-0.07014790958370981
0.29513940745957545
0.15636635157608772
0.2655385617351668
0.06560650121867542
0.1286801144511553
0.04301439262726376
0.2297828111870949
0.12299617323076395
0.2699123958413434
-0.05799748928138512
-0.0550844556871098
-0.03815576957276734
0.5092746636737939
0.4529629088693605
0.3346800308200776
-0.0005172367379499361
-0.0014570168387234355
-0.010263772263564536
0.1228133445540555
0.041623241049879176
0.13968321263317765
0.036228890983858564
0.006654174487265412
0.07093408232047115
-0.09226177672489412
0.05949943221770442
-0.11997962340332405
0.10135257136834754
-0.04606019835231105
0.04284245976011095
0.13289461650145393
0.13936078665947876
-0.015762695693838938
0.0645586418875815
0.004963299520841112
0.04542575985443864
0.6629148116401732
0.675485651069612
0.3011737420297738
0.06590194698755589
0.137750022370036
-0.028842504868313808
0.7639944464157662
0.6575533265042316
0.7336085781801441
0.15070443853496476
0.17998710250396852
0.10764794352172732
0.1347981603419101
-0.01959796386520015
0.16046616014232493
0.5226548641032616
0.4818491526687232
0.3782965078341496
0.14924716319774214
0.02592089647235352
0.1420810880521048
-0.019860901622223853
-0.023524704309216757
-0.030330854148268208
0.5098318401722297
0.4399145035461601
0.4309623617230878
0.3684715935083743
0.2576208093625503
0.3846311304024552
0.05500339500959011
-0.026920237324839964
0.06146473001811355
-0.02379999571350511
0.0519898704814397
0.06620119078401455
0.3874635490224009
0.2192729368827256
0.3967334208219386
0.4044697479096956
0.3920815866008685
0.2936856001931006
0.1787091770087651
0.023536257697996284
0.2063570558892303
0.14263304052418888
0.041178999161149706
0.04591546705776847
0.29975504693332977
0.2468745406758125
0.3231144608359917
0.4409519239436534
0.3543816996975281
0.3197088130607693
0.54411479551049
0.532084080934693
0.3408119032374633
0.4102780900587233
0.3752716774544047
0.1989099947971411
-0.03230567524600826
-0.05652878910881772
-0.0610439108958876
0.19696661550813693
0.07138053850294554
0.149947727194344
0.16729738758496696
0.17709413042840375
0.15846986959050194
0.1192826624169082
0.038119552486383684
0.15095495572801365
-0.0008090697101711392
0.02638214254168057
-0.05314555342290592
0.044717661298541364
0.02623163474458854
0.06747498452990591
0.3682880906042337
0.21887419267236555
0.3739154762473267
0.30093120201192763
0.08275107175929093
0.2939060072360406
0.3195888439240315
0.2725580173141337
0.21169746261982364
-0.06819492061196912
-0.03653829822730522
-0.04789491501358669
-0.06571333072094004
0.0014515158495683194
-0.032542383374897295
0.004571329890100478
0.002009294429670521
0.01906660581777453
0.050721745084272137
-0.03789118120826278
0.1774473595945225
0.01961019934945635
-5.4646698663069034e-05
0.05004054717457008
0.08927687546729446
-0.021919984708529985
0.08745986241640513
0.09653555108235344
-0.01883026418624499
0.11243019273469093
0.0015242431142625914
0.07454297501913704
-0.09366470958748947
-0.054217832311248736
-0.004389602798331889
-0.02718675684039931
-0.032255005645641266
-0.029109045086932236
0.0027602334527847498
0.03731000130167601
0.08955623138493504
-0.09487250397226432
-0.03939103642181936
-0.09453064012016807
-0.022642482514116474
0.13187694047984022
0.04702787968201151
0.15383782717074967
0.4773132832939979
0.4226745808255121
0.4057424938703231
-0.050980909815092734
0.008814116452942215
0.0679060098252694
0.02207205321250105
-0.027879007834869882
0.017437061402484726
-0.023927512797941617
-0.04178696472543102
-0.016057722271805647
0.04275503295414621
-0.003687635390408973
0.024029293570152217
0.00515561076633977
0.05167395763656972
-0.03315146637854638
0.6547699116230414
0.6012106604216567
0.5280617336875698
0.5085725739423737
0.4841480425965167
0.3156291712604841
0.08064421092226329
0.023396737210497003
0.09476382776558254
0.13702368448358562
0.1482703593363645
0.17884690614608045
0.004271780879096515
0.004999103124417543
-0.04378140432375277
-0.038133360529139286
-0.002569995098937253
-0.051095138893892174
0.05206414703327783
0.048154102347761615
0.08656498058582024
0.03486603040776825
-0.022170434817720668
-0.007970115463667226
0.2662286951377095
0.20638824436320366
0.18436564505045372
0.1063474303776572
0.09978961233861756
0.09115294164775399
0.4132458996076596
0.2500180910152188
0.3768222097679825
-0.09559783095482363
-0.07326961266199056
-0.12287657583858486
0.23859428404149
0.030724969647834083
0.2286745740945682
0.055294844060613066
-0.0207890031288686
-0.0512459333285495
0.02966666619418814
0.030904578880163975
0.03978845752562507
0.11601602888432053
0.10173994593533338
0.10052382969703866
-0.017679429550515442
0.02030756268286324
-0.04047216490298768
0.15365593623644824
0.15681707287321073
0.028097249362620504
0.05045357050766041
0.009478984777658744
0.02290459078533297
0.10631519576458803
0.12568247089776854
-0.016485244793119056
0.06270637341283686
-0.02339062003612901
0.019009346502207813
-0.016827438176661803
-0.02177075245575136
0.06748357116807302
-0.014400876036810941
-0.02318636035913831
0.023581464922655903
0.13422595679107174
0.08447026703356936
0.22449833265929012
0.15178728305334846
0.1048331145783749
0.1150469114415834
0.03987041295944759
-0.00941147917831281
0.09438730371833508
-0.06944064772862779
-0.0363639635492846
-0.010388802022901407
0.13211703521670354
0.011788117901814868
0.035072982751819505
0.0705783899900553
0.04819691093311938
0.06699060426363578
0.11610033256180433
0.10837337460649116
0.09573728875314796
-0.006582415278123268
0.09702423856049504
0.011661919184463023
0.06999767027709164
0.0030734414158214572
0.13561313270516684
-0.03974904284678071
-0.05312166394778231
0.04776604903349479
-0.019488761481133723
0.00047802950906223604
-0.05391481112204904
0.017312352980847125
-0.00893545441614939
0.030970227105444087
-0.0386102230042429
-0.0386032544796028
-0.058628739239551975
0.008328514200570564
-0.0400255464789776
0.03107407968431544
0.062111250227506916
0.054437711792979016
0.07569465188043632
0.02011324205709639
0.013096987797758829
0.03488159309080577
-0.061397176400844515
-0.1058179227773827
0.07369489637175558
0.0013531704023370648
0.0021310272868132565
0.08529847644284845
-0.01515473835772158
0.013263955989341858
-0.07785956894469018
0.1135294250585178
0.030179103535539244
0.16531159244761853
0.42719820780425904
0.3706826313239907
0.3596086180387098
-0.02361714999419981
-0.043482771595954026
-0.06483683932805177
0.10396518529850332
-0.05740074279613312
0.17973870252102536
0.6321471456030118
0.3580122006839129
0.5818110852469845
0.09684980308815748
0.03242291482562957
0.06321690493370916
0.42860768583744013
0.31212821297942195
0.4290902683228317
0.12067554271485025
-0.002114266881999722
0.1610460667215669
0.044289070207028866
-0.012469704724689614
0.016663553600241972
0.04651572868605774
0.03230972389486129
0.054126407639237296
0.022185005555795848
0.0002599346413822833
0.0715530601683696
0.052841934423158265
0.056378315192895996
-0.07727945970200349
0.07377401674202938
0.06303422675155655
0.05985649556800592
0.3070188680521188
0.23108085316842586
0.3593724484132337
0.21017951674452806
0.1843164906775766
0.16512443476409025
0.4298163809149914
0.4018731552591744
0.292704642784416
0.03578874419008436
0.06678069833342888
0.020098056734766213
0.13196976441102204
0.015673778603078028
0.13150007413193512
0.04939010486713583
-0.01874009729731066
0.07357993151433259
-0.09554204924121704
0.03095019464775202
-0.06932743123377855
0.5650155549749449
0.500050451469761
0.320396125143006
-0.0019543758448424668
-0.018540392431382124
0.06769434783925908
0.005002640096237518
-0.008335029698679644
0.04692001674123553
0.029124992266015382
0.021234000101882956
0.10739538911118664
0.06493868018590107
0.06083881733289907
0.02880835334362743
0.13830867022533866
0.034104381276441574
0.1096319215048632
0.045143797697276285
0.07245716519350205
0.06127460693411747
0.0032174645947019983
-0.010894837358084651
0.06541107123304646
0.020106002288478062
0.10480085368122384
0.053166622004494485
0.10183191406612964
0.02105803071404783
0.16569747617820718
0.07517033028695032
0.010047316463264207
0.1335007972529871
-0.04297979224318668
-0.0028811053780451405
-0.02161783483791669
0.4281852454258616
0.3669027947373738
0.25668583442020115
0.0866177914394396
0.10327772215873923
0.10910144541681313
0.01019226270618654
0.09595795516170832
-0.14414870104750951
0.5402497661065004
0.4816780502205752
0.3655658619804096
0.5041623570851592
0.4436742587826151
0.3223189489857817
0.6885589672131119
0.7047570644966552
0.3039945094112779
0.10991443148836574
0.024644797628859863
0.10853619772858288
-0.06348794603141206
0.006850582137156656
-0.05312590674412507
0.07161494403501957
0.07212373243578303
0.04342636718524481
0.01893981777415555
0.07831016551429994
0.09995026576561072
0.548215182230376
0.4780059684666752
0.5635911322292355
-0.014633794375359891
0.02339594608076326
-0.09812267933290797
0.04846411283918145
0.008542988028669679
0.10223888443462284
0.009503769013169194
0.04812719402747374
0.0008395679007151591
0.0021584960491228115
0.026200338674098846
0.05561723206823265
0.028156048320075733
0.04707012065309486
0.06956800147575012
-0.014934494318898931
0.006319630541199182
-0.12103785205173435
0.06998428445762467
0.028906782847223093
-0.003334933155732687
0.04385652319769588
0.054195355308359734
0.08313703216015997
0.05125885933839888
-0.02037043451032135
0.02338135670864612
0.13346507594604992
0.07225032082414322
0.15205513738543094
0.07715420956697758
-0.0007494006794972138
0.04640207919965569
0.12798683512796807
0.03510770168978936
0.1862486473264756
-0.031627612844458225
-0.001037662009654889
-0.02765123955528424
0.0069757493115529855
-0.07225176006201674
0.0623230530646722
0.06082810188890182
0.03918243216944629
